-0.00267871786278438,0.0243666533965906,-0.0531582647666975,0.538171171037262,0.0157357406860873,-0.000398260249030424,-0.378594764575849,0.0414949685937133,0.0369041227351447,0.0408623014151278,0.027641294274843,0.00481267432959986,-0.0251003068077074,-0.359240738866772,-0.0683853711793911,0.225412492211057,-0.0250065943363692,0.025536925473427,-0.189167384743945,0.0567295369861021,-0.023926139671933,-0.00591857356593798,-0.367044504073056,-0.0506865428044107,-0.0161952535831463,1.69323135532189,0.0785790525243142,-0.00366040870951634,0.0108825508258145,-0.197269886481751,0.057892662000678,0.0523041795736807,0.0109954518563863,0.115599000095827,-0.636533676294734,-0.0211942880293878,0.0308452785144311,0.0203433718233603,0.0515615959609427,0.00760895556678016,0.607250545660771,0.0176207929213132,0.46884629805011,0.700904488198751,-0.117220099580609,-0.142047496999047,-0.0568626190159438,0.00485169929324287,0.0609170673845526,-0.0535686688553327,0.0025246229578098,-0.00262626520962011,-0.149303866497208,-0.557984080902257,-0.0348623063703011,-0.126910990680503,0.0609313342840196,-0.0104814357250262,-0.0773776089688468,0.0220935616952582,-0.0251945281503362,2.12427215359417,0.153424175858881,0.0859120523973019,0.0154826995551681,-0.011867655021005,-0.00355059783888801,0.00279664195867882,0.0137552163457179,-0.0417072562424679,0.0240778622913799,-0.0806763703447802,-0.136628935125205,0.618219044577769,0.0544421887271219,0.147294927939933,0.00870169784953834,0.0984430596980597,0.0545077732122011,0.00472376915387541,0.0017176677448401,0.0759630596711486,0.314500780404978,0.0103255802937918,-0.0366844342775571,0.179928209628684,0.00755042244255287,-0.0137507763590319,-0.00317063958652851,-0.516603021998912,0.0149185696259471,0.00316915708390282,-0.0236473947772729,-0.447494213453785,0.102135887311528,-0.0676623663443307,-0.151122481842816,1.16613000039931,-0.107507034504407,0.10041902634262,0.579977211846325,-0.293107768517823,0.189447430416277,-0.122303079271106,-0.300878430896741,0.844949579745474,-0.00348161236306393,-0.148948383460707,0.00298312037485158,0.0518987312872338,0.05107454596296,0.102463098302336,-0.00164024324103713,-0.0255592286106695,-0.0344502322532104,-0.0263238621619721,0.176174368756326,-0.0259394919449822,-1.12723898844934,0.452247992785181,0.051393966082069,0.0837695078776819,-0.0855220729286629,0.0531815430151387,-0.00146041088272652,-0.0133379894590642,0.0235417185633188,-0.0121093180578939,-0.0696285297995928,-2.46882556083809,0.0225285650431154,-0.00164098427708462,-0.0401914513262636,0.0727886323140139,0.0018514732610483,0.0814397247842381,-0.00764225906099142,0.093798356730763,0.0748415680987701,-0.0685273364503931,0.295752154927326,-0.00777225660509823,-0.0246429279103965,-0.103255811280954,-0.00337486396454363,0.00197272361230321,0.0547220135587433,1.75976269454679,0.294135223333776,0.340970265902023,-0.351152023545217,0.0413730818363149,0.362942326195909,0.292904275503578,1.21448902637938,0.00598908491446588,0.147105776045491,-0.034360778534363,-0.059007844290703,0.0516633057085982,-0.0291391907017453,0.120355124156155,0.0040288047860974,-0.0126745957964567,-0.0363458248945735,0.34418146797695,-0.129581146806018,0.0908065268903352,-0.0214121856518928,0.0083884228067598,0.0212269689358597,0.025591029393143,-0.18117219937134,0.0626458021708933,-0.21030653499788,-0.0266532899443213,0.004922661800553,-0.018327274033278,-0.103223923032642,1.33602550066606,-0.0204002845321311,0.068925414724753,0.0473836802849309,-0.0656034750448488,-0.0230452316789677,1.33726739781009,0.0292848317155263,0.0042546131887988,-1.43475415320657,-0.0678855431447041,0.0373180432436266,-0.0880071911987103,0.0179357880275252,-0.155079630004253,-0.0204423000942332,-0.0868209170447555,0.0980434503095252,0.0168451934982662,-0.308074467957835,-0.190837104133424,0.144971134519435,0.413467080136425,-0.161987216257246,0.276487752200212,-0.00527569378842722,0.103742149045215,-0.0144461131718448,0.232797024750991,-0.102504004953757,0.06368815270416,0.345861323332883,0.00387284212878217,0.179358544035422,-0.0622161860489128,0.0728951057455252,-0.18157088231056,-0.256817274477017,0.203801020677641,-0.0151038970579771,-0.0486085078974835,-0.00410877650550196,-0.0199665537418428,-0.0465087994931866,-0.542906733188705,-0.298402843350603,-0.0378899307774491,-0.0801218025302437,0.0443666656696188,0.0229331124476662,-0.391392179433207,0.05021784910895,-0.00789584868737411,-0.0126870577358277,-1.08327524263367,-0.043757758286299,0.0682313098408286,0.160371876909827,0.103915618881436,-0.099512650012808,0.0127578488447593,0.15270616535961,0.175823814034384,0.0054457656827439,0.0620257940218375,-0.00461233055415305,-0.00979771844299578,0.133874423022659,0.230622985485636,0.0309070634012364,-0.905929313492954,0.0605347793542236,-0.00660688783067723,-0.0299953101373965,1.72725422944148,0.0564048485060099,-0.161846516632632,-0.194997554074477,-0.835364158854659,-0.158312336097033,0.0286405555431022,-0.00171287462905114,-0.0400265199226389,0.00481798882193899,0.0104022689383585,0.0329399307183392,0.000634149499789545,-0.46112458626618,-0.0476832572104691,-0.0600763344394332,-0.275255747100225,-0.0249644634323801,0.0371590779146482,-0.398465457376545,-0.00505160347038451,0.0712244070687825,-0.0115806225225787,-0.891649313927677,-0.0489262601443188,-0.0390775044902827,0.000820563918794846,0.0820960303719376,-0.358215185900932,-0.0325731063825618,-0.563936988998436,0.020576062521024,0.0262097719476413,-0.030091099161236,0.100741180825925,-0.04744854464927,-0.00646672919783297,0.139619458653646,-0.0961673289540655,-0.0620627883913735,-0.0767875915482597,0.00250848790643729,0.0204504450787608,0.0361750250445583,0.0165587693684319,0.0176941393229104,-0.569612119913994,0.0463891749005058,-0.484141034451376,-0.000650259330007569,0.0464139914051052,-0.0610186078797395,-0.917126476085637,-0.461936416399329,0.101552674887614,-0.000977503426156553,-0.00359312507855901,-0.0508100087245302,-0.0316835593191178,0.336839591913472,-0.0525473630744363,-0.0302222885692976,-0.0457329236818196,-0.0169455669599114,-0.00616141870385473,-0.202881436357245,0.347257729902139,-0.000751636855611544,-0.0872538715150119,0.00316626142943338,0.0505435420590548,0.00744335684793175,-1.6225718591009,0.0112745759188202,-0.0064112352145279,-0.0159070951549042,0.0346584212924731,0.0526566591271405,-0.0500487576833261,0.0150703020192871,0.0210370858406777,-0.156272087707497,0.0163209928209064,0.0716281056267944,0.0507859581034617,0.301225856138499,-0.00308158117235699,-0.00879559748644081,-1.13865595631914,-0.100272393424652,-0.4673259785005,-0.124878522690944,0.00871081428215222,-0.0185720314490734,0.0374307860027037,0.0152680440366459,0.00423306784509058,0.0223931006592143,-0.0436856393598002,0.00596556004842736,-0.0439639223948052,0.16451015015283,-0.0999105887109564,-0.0546193864565627,0.0997621152615646,0.0344825254949822,-0.00318836888743517,-1.22546299365707,0.00535769102721763,0.0143377456045906,0.0568332318974758,-0.0352195857293051,0.00835948579302521,0.0149562174008734,0.0338986252881424,0.0975621468289437,0.0365432597764734,0.0465193409634755,0.0134266344545757,-0.0608952219147001,0.0730848315492393,0.0276047413439873,0.0140110979081312,0.00967596492945498,-2.64546967063695,0.359549025411963,0.151461270015204,0.0573868757181667,0.0861571133242021,-0.400014983045007,-0.0448382212011028
0.0109996914786122,-0.0795362973994721,0.0170942411362171,0.987708762898527,-0.100683410707862,-0.156713981521085,0.12672862676817,-0.0972539902459923,-0.0630825073315431,-0.213467301662555,-0.0662857835277205,0.0520783663529863,0.0199228962861708,-0.266849233622668,0.0811682595574903,0.336903399281,0.0103949352641012,0.161072852047007,-0.0726824491870984,-0.0242967959092168,0.0499276485561043,0.00261968252749281,-0.0260109671609249,0.040508813481727,0.0291664107807769,1.04010217237871,-0.0295470866060585,-0.0202302397352561,-0.0156976195901328,-0.384711901790423,-0.081116128243006,0.0111384707817463,-0.00815322058058009,-0.282887324770312,-0.254624119126378,0.0384595985112625,-0.0289585321941703,-0.0326365440999975,-0.0724138748263923,-0.0182702487530247,-0.386379721465279,-0.0602892215082432,1.30124969571612,0.250354619870524,-0.612593722526341,-0.104675556098593,0.103381990185558,-0.00993735365755154,0.125415827031589,0.0595671669738084,0.000478784861326781,0.122456731500525,0.110000593144642,-0.239872432777209,0.0753325415817914,-0.460877019594122,-0.15686699437892,0.044750599634761,-0.116166457698466,-0.0506914306966781,0.170072198900659,0.334198471433376,-0.356145360970858,-0.0493343315788857,-0.0567293372941505,-0.0410154984900967,-0.00846197420464444,-0.0105938144319808,-0.028255156143322,-0.269268816110844,-0.13778691955178,-0.00445469378283461,-0.0110279124188102,0.435393883825179,-0.0345325085455209,0.355043596406353,-0.0602700326951316,-0.00751400936780208,-0.0748078305070611,-0.0325975173323937,0.00142446790106943,0.131410132159838,0.101799192843053,0.14261137503955,0.0939061243966356,0.135345886042418,-0.00455161991468307,0.0210390373811891,0.0332588254573307,-0.672422638714505,-0.0126330103836326,0.00592785312614136,0.00045200069969316,-0.377629380893767,0.0617006575506477,0.27580832287194,-0.105280618338514,0.390984545162515,0.00461028894926825,-0.0582744769454522,0.435806178409651,-0.294215823668547,0.0042643550937989,0.159811067156532,-0.176873346883174,-0.627716144123051,0.00575180251029867,0.115609303576568,0.0116927409421232,0.00841628301826586,0.0547419303014344,-0.0539561477549001,0.163100895155758,-0.101631312926718,0.384907710488007,0.0374431395330511,-0.041267229015909,0.148380583391132,0.339747506502873,0.292670676635159,-0.147961576548082,0.102887002928266,0.0980734791772533,-0.0717499501179648,-0.00491305974166403,-0.0272131955623147,-0.0164092845258027,0.0109940966771066,0.0801832161856967,0.427678254049117,-0.0458345460506312,-0.0285328598858686,0.0671223648810301,-0.13857952602132,-0.00217274256396126,-0.0645550196026091,0.00108145332467909,-0.0564735629573047,-0.00298418831102938,0.060827020066499,-0.223326509224038,0.00523376906336469,-0.0160705093456723,0.0120035657118778,-0.0108684982307837,0.0172630604333297,-0.133789350274718,0.120079532739308,0.0762988831844491,-0.712295570145033,-0.466164570247821,-0.063286846139304,0.101324675980903,0.258363774867156,0.922950402021966,-0.326592060702884,0.0903788373522012,-0.00110598812770304,0.031919834422223,0.00927898134661005,0.0529155896078292,0.0514969016088436,0.00492890099696232,0.729122136930625,0.220885444941577,-0.0125147510326602,-0.0377993729324861,-0.0414362406649675,0.0462809060886614,0.0148490927413159,-0.0902519338944208,0.12093346028565,-0.23490748342735,0.0535439974784473,0.010618549478032,0.049641216980698,0.114483421446335,0.0891472445839516,0.00383501640864758,-0.295482777847953,-0.14970087101385,-0.0660327685668634,-0.031474206730473,0.10924387830504,0.0619076074546294,0.81028772534996,0.0229566151575917,-0.0233023771878036,-0.328830617675402,0.120043142336386,0.00865712378060315,0.110973476970957,-0.0671348984344839,0.00629270877376511,0.099542931270423,0.163627870540487,-0.128106935124851,-0.171074573124407,0.0335717302046672,0.00141745845226244,0.150219533672391,0.323354083644881,0.1271653217288,0.395688591739874,-0.00430669379813952,-0.0928148558615225,0.0488064694305525,0.340027219192765,0.224823715903964,-0.0135004235374365,-0.183428672179217,0.0274100550661683,-0.0198134820106461,-0.00932048523997646,-0.104064176499035,-0.0186134206732042,-0.191708000775161,0.15089264415822,0.0506224306504862,0.20166891965797,-0.00201773003308528,0.0579300521185634,-0.180348598228088,-0.0493817318186855,-0.162207116350178,0.142887830229173,0.262734919206084,0.00799042290257327,-0.0151561021186935,-0.127079026682078,0.206891569870637,0.102770499668275,0.0155937289141284,-0.453538778537229,-0.142164264236585,-0.0471985583572381,0.410982849325793,-0.0280074118011252,0.123847026186377,0.0417562509126169,0.00452745353678853,0.150644435764693,-0.0289221761337917,0.112033240603282,0.0207460057117936,0.109669029484508,-0.0922094119274278,0.278715090796386,0.121347739714718,-0.0703550957718226,0.0172388880162157,0.0231321147486454,0.114394327103347,0.119427732985351,-0.0165381419719969,-0.0929343597920228,-0.305385478528016,0.843157915336423,-0.425506024115651,-0.0647218334563108,-0.014354978710042,-0.0454762275368299,0.00384449087832938,0.00207950304833339,-0.0319457189611066,-0.00842772582123165,-0.381091133712745,-0.0323801364440042,0.0697453761725877,-0.133343698138653,-0.0611149214625816,-0.065528034950374,-0.258165628688178,0.00423817236772065,-0.0401328251300938,-0.0799369643414987,-0.104015693744978,-0.0860432042415092,0.0696139578032699,-0.317433957835187,0.194256543871457,-0.228280149901601,0.0175628520802894,-0.405755140415123,-0.0161453847188291,-0.181459124158505,0.0684560469095352,0.364114510882836,-0.00539224821710507,-0.00153860598969105,0.0135509435726461,0.000234193046075239,-0.0727307720819543,0.00404847376876179,0.0117033478035537,-0.111837265492681,-0.0402084721012381,-0.0294487296893692,-0.0305332451005176,-0.871152456826524,-0.029265226776604,-0.533811505281659,-0.0601925104240333,-0.0776192914117011,-0.0206001887558118,-0.463928703022619,-0.0916745242352075,-0.140927145495647,-0.00649263231102878,-0.0486086560270487,0.0638676992967678,0.0266919654253796,0.275161699601241,0.473454629032757,0.0450857185801939,-0.027235325765763,0.0575557435983594,-0.0676237107404054,-0.126666131724545,-1.73340761222601,0.000505844525303682,-0.119274102127863,-0.0187136348327902,-0.117205121752712,-0.0306751655733291,0.744802941719845,-0.0662013593136955,-0.151330968167211,0.0107908902315165,-0.0277316236399204,-0.0883977534887952,0.0902911545652811,-0.034795131430246,-0.0254354861520692,-0.363215916363447,-0.00402206343555257,0.127698596592245,0.286021553147209,0.0125891872252907,0.0389224647099164,-0.00155207621286473,-0.662796065278672,0.0268092597205818,-0.475760443365929,0.261410894330471,-0.0115573658725345,0.0561032394626668,-0.108001888319266,-0.025388948379997,-0.0083998702824836,-0.058828088116244,0.0493591821625836,-0.0231432806118256,0.0254703486631029,0.15301989282122,-0.0175747948501781,0.0406925241501984,-0.229780104268696,-0.0744485418717362,0.00475918877781551,-0.729943486691052,-0.0221600905783821,-0.0235953872502755,-0.117107613719224,0.0461301687913996,0.0377494544579525,-0.0393823104724268,-0.0645350432375352,-0.158171255603182,-0.00650670824252679,-0.0896277069823406,-0.0112627897299068,-0.0117619327943922,-0.092364779394829,-0.0612697287464035,0.081811255534871,-0.0219948650536947,0.370900719408422,1.48268512711165,0.301707211922522,-0.090468837404439,-0.148886219479768,-0.189609977584516,0.0123272343940749
-0.01594022194059,0.130234385022694,0.0204092749447843,0.817630238328555,0.146385200405824,0.130529009847797,-0.315526505234401,0.0336223301587152,0.056247751898117,0.318862645839949,0.0635044353427339,-0.0624780969585631,0.0290077286275215,-0.436462778432489,-0.0571957870538518,0.0844377338913908,-0.0260811496323216,0.00278357739963429,-0.0857059006444711,0.0560352458150661,-0.0257292247740894,-0.00683954582074042,-0.121237690462536,-0.162457226530315,-0.0305876134264986,-0.283650915911431,0.212960465249195,0.0498210285796068,0.00502557322609474,-0.934121694219462,0.0314846329020551,-0.00346314199898278,0.0118863853320372,0.0319316192420611,0.567368299504945,-0.0273477402015909,-0.0248853075437353,0.0173714731159197,-0.0162167135918607,-0.0022595615609329,0.0550796002756913,0.0654099022648517,0.345365531927863,0.151384616435008,-0.602073344562037,0.00219817402790139,-0.123021104408912,-0.0138458771554819,-0.269223381603751,-0.0472037232226596,-0.00248150655697177,0.0405270402599442,0.0490763410842029,-0.428430611512149,-0.0760280339539608,-0.664516544948344,0.137004721158583,-0.0685702893945765,-0.0171944754734918,0.0666214259835507,-0.00205086329522373,-0.409072978446804,0.0255840851587857,0.0389008782786416,0.0331287044739798,-0.0471001143067177,0.0288692013699188,0.00714043201327748,0.0103104311947786,0.220874234074415,0.149102558504519,-0.0330813248017646,0.0724024412100663,0.625059681177984,0.209396826182389,0.0161905285179199,0.0377272376483212,-0.157402750784842,-0.00698790199370123,0.035940718551436,0.0105968145982576,1.48765473997757,-0.184301589636958,0.00158576240611339,0.0386711226623029,0.146240764950409,0.156027106265095,-0.0107214076397052,-0.0473532149621202,-0.362174072311979,-0.0319717016311333,-0.00859826756633564,-0.0415512423002935,0.174364895892635,-0.190231992699932,-0.353223101363213,-0.124082465441559,0.224624109891461,0.0744650115928249,0.0239746031365767,0.434242287541697,-0.0506477720970484,0.201891984532498,-0.00245615436921191,0.00148445359701939,-0.437857332121477,-0.0202920453553179,-0.0202212941642941,-0.030161483781636,-0.024068087465542,-0.117163222627488,-0.0544718609098702,0.0271100453982895,-0.0622470601517143,0.0318872567029233,-0.00724345831540697,0.0263068820245736,-0.217960009814792,0.0603481494313823,0.134582641576207,0.168099776248474,-0.0295351086300187,0.110087006408813,0.0151016128798905,0.00876969015830742,0.0744591099434396,-0.0211759982476795,0.00212134464893939,-0.102722272583098,0.459709877896053,0.0187413552184567,0.0250405383098413,0.0307149346339889,-0.078218623920879,-0.0153562218992061,0.00780293917059268,0.00891322665770981,-0.0298506078210372,0.0501996461469748,0.116055036917525,-0.290417662909598,-0.00228216384006006,-0.133131547935883,0.276728098638174,0.00275446060148979,-0.0275973570031347,0.123403340035102,-0.240932875478768,0.154868500943083,0.453523058769257,-0.241128533651466,0.0254955291232626,-0.00316281406438781,0.035875232387107,-0.0346442067051015,0.117079502044229,0.130111792617491,-0.025205359759542,0.0137639990723308,-0.110937428935734,-0.0529065773045033,-0.162401371862527,-0.0201267973653936,0.982897370740061,0.150111787231984,0.403857059534898,0.0339925977195662,0.213625478127008,-0.0976786707815799,-0.0101093475761845,-0.262204369160341,-0.0991264083289863,-0.00104335127631378,-0.0252086731704626,-0.0491471946199732,0.0216453538420078,0.246894323916936,-0.126726551204932,-0.0745282342140162,-0.16981430370494,0.117380439227202,-0.0445612507345014,-0.0550555110829682,-0.0788639286728528,0.242262801911067,-0.199445410897623,0.106706695840234,0.0465406423865669,0.253836847140117,-0.110399314139536,-0.00699411694277329,-0.0791685106317988,0.0802482866761766,-0.105209842201901,-0.0871126293826648,-0.0143251094879452,0.115378833002379,0.249129709555404,-0.0626704642674455,-0.0264424843867401,0.0536568428632198,0.158834673195667,0.0372524301555825,0.117645853151439,0.0303857552719243,0.0463063576577745,0.138877949184116,0.279801934289825,0.188407841976725,0.0508061135719866,-0.495789383466196,0.0254847733445261,0.0813917189300435,0.0221174142463023,0.0817365201905245,0.199773840706522,-0.0342998370696503,0.146546211544125,-0.0710558988247551,-0.224390178362782,0.041771314887322,-0.018015602075303,0.0502057196856405,0.354419944324719,-0.388434655958674,-0.121154127642143,0.374813682459704,-0.0069092624178051,-0.056643678450755,0.0913024890197433,0.1217593363035,-0.0805442412166587,-0.0195323894927817,-0.0332608752260316,0.0599640310005829,-0.0137137673057793,0.143267401892908,-0.109900021116127,0.129707382681891,0.0847840517307171,-0.0635384609144976,0.0102217685865525,0.0346102812807632,-0.0440778950956803,-0.0288326364033672,-0.21312767594001,-0.115586171232653,0.380828223251198,-0.177626846251317,0.27656030179238,-0.116336023942549,-0.0211048480559181,-0.375809155663741,-0.173444049273699,0.00316292271495828,-0.113946625133787,-0.334945816471625,-0.865153093465942,-0.283055238683579,0.113962611958448,0.0231234576678957,0.061445640711641,-0.0291428673307035,-0.0367539913177801,-0.0166172164282167,0.0307432117410279,-1.03327873924352,-0.140707457777673,-0.0554953272450905,0.0592791212735669,-0.0250247984791764,-0.0372626989838523,-0.210824125017546,-0.00326235155688074,-0.00959080209500862,0.0443327423325047,0.245698068895536,-0.144983396180205,-0.0657666654878563,-0.350787680817126,-0.0394100267527157,-0.157553141587471,0.0504867571793146,-0.661899678190592,0.0176666591153269,0.026669434733823,-0.0186649684442839,-0.0564167608283374,0.127041494479734,0.0445885493508227,-0.161570811887353,-0.0838798709731682,0.00964929633056387,-0.0246367282614627,-0.0660168784417295,0.127003981015055,0.082534586851781,-0.0346401366675724,0.0363782924529068,-0.590902397536503,0.0533873022030218,-0.316345321802364,0.0766411064569672,0.0923042283893549,0.155978138857951,-0.173944323086166,0.388253816870936,0.0358339357764578,0.00486632490005684,0.0664021076490584,-0.0844040223844288,-0.102961941934275,0.254795614311504,-0.3105560428094,0.237845316337639,0.00514430953978434,0.172851155194442,0.0155928800875378,-0.0469815597805028,0.924830102416316,0.00122653601967971,-0.141580172164653,0.036968983270763,0.0431220893288064,0.0538905182770868,0.267119722012858,-0.156851388945772,0.219930929424441,0.0224439148100766,-0.0714864084159514,0.217347668655527,-0.170754364874808,0.00214750397241893,-0.0138130251386572,-0.219688686068908,-0.0126118025499452,0.0402180210865492,0.0649455450247988,0.559017079535203,-0.07615124599548,0.0240539245649135,0.452663052404383,-0.0128986943343126,-0.256846213129869,-0.0380388503881278,0.00133618495522102,-0.0312160608680902,0.0158808333541339,-0.0250338833512704,0.00642502499123825,0.0378636812521985,-0.011261271241923,0.0117659755847363,0.0199036464346035,0.236074637628623,0.0382181183833958,0.0752291949210375,0.0426825285760764,0.0637690373406523,0.00734225331012256,0.243800345135234,0.0308686374817612,0.0309011275279998,0.0509775610448958,-0.0211374696539712,-0.0769611844642107,0.0377033853295328,0.0655753347221582,0.259496122481809,-0.0295355901340481,0.0202086259709416,-0.00382492914184398,0.0278995044209156,0.00575450643033727,0.0241968204229452,-0.076155139105339,0.0732150038071576,0.327698852242608,0.442838848593766,0.167439480159754,0.0374395457166727,0.0777595578606773,-0.18450971898106,0.0869978318060123
0.023990296686001,0.141442012387116,-0.00433486998336009,-0.0391931959699877,-0.0157693692290555,-0.111942207222974,-0.773208199793703,0.0383172436585637,-0.0253834058956812,-0.218647795783658,-0.0366113417229478,-0.0113041328049411,-0.0293351429844058,-0.606681203454535,-0.00388244686985474,0.44367947826771,-0.0162177015681346,0.0678630446030432,-0.089101344674759,-0.175595011454127,0.00789037295499008,0.0140529185904164,-0.356604824194127,-0.0428038709663047,0.0371344252657181,-0.486657312611786,0.254108302044687,-0.067387797465488,0.0129787095460121,-0.620295355873956,-0.0153448052723438,0.0107078723482613,-0.0522014455023751,-0.306805479703064,0.744161508788963,0.00919951007034926,0.0244477495878269,0.0306036638404817,0.0475913132662648,-0.010123046374681,-0.496139558867881,0.020888333477053,-0.159501234250278,0.14461441256026,-0.365075477534043,-0.138094134617343,0.123451327700811,0.0264788691891676,0.185414536360478,0.0151103682400997,-0.0309814644220887,0.101898910640737,-0.048259483605238,-0.344086726831904,0.023013080821314,-0.470251667137547,0.0332258686057567,0.0250484708815046,-0.261482248324719,0.0102554877121535,0.216710204725114,-0.280973454900599,0.204919245885286,-0.0624269765769605,0.0316007940549307,0.0821661419799212,-0.0386533861730221,0.0196176932835414,-0.00682437976209771,-0.0877832475356654,-0.0891972491689624,0.20006720909221,0.148682207293531,0.298973978998272,0.176057774791705,-0.103398625771747,0.0147146942110297,-0.0201160985943778,0.0162542327922255,-0.00502608279728568,-0.00961418718659154,0.244312434471373,0.493033312330343,0.121211450811567,0.0432048666736742,0.10563705913456,-0.250674550122686,0.00624476221275316,-0.0191335104784972,-0.0460968051895395,0.0386447079332569,-0.000338506037355399,0.0724727752651254,0.23646964587167,0.0688805515247196,0.0822171950564181,-0.169110352254375,0.221942404083518,-0.114714421218058,-0.0808419868550142,0.0927194618229967,0.824029837109804,0.129757700153887,-0.112750596343362,0.0432911972322913,0.380153652437486,0.0399195320893276,-0.0760386470155982,0.0343971330653212,-0.00644462642685768,0.551926567293085,-0.121986623983523,-0.0506130852321834,0.12293394359537,0.241547574255436,0.0264040888481176,-0.133716575554345,0.184569403361654,0.21059408138272,0.0626629859896843,0.0759776122460233,0.0822636501760333,-0.00627234909475413,0.00657001721828481,-0.00569661320353525,-0.0238317875898129,-0.0119020997270005,-0.00506851070648954,0.0146498606702833,-0.322527530928364,-0.00589368374477418,-0.0262229739167362,-0.0308736064224237,0.0944137079551741,0.0575505968403771,0.0120101412941198,-0.00492896713595134,-0.0329936002888785,0.0151300325131262,-0.0588448660154507,0.177990188129425,-0.0499008292890106,-0.264256040952905,-0.0864108115315084,-0.0523971413445646,-0.02423363067811,0.0706918198737187,0.138511794943899,-0.31732874208042,0.0512597473703597,-0.0853748202598376,-0.0311435199909321,-0.227628010218269,0.230171398889294,-0.104957670372179,-0.722720114625243,0.0591384071383463,-0.0774603825684046,0.00953822641488852,0.0732580556719459,0.0479728811937262,-0.134996542988903,0.0190161106786863,-0.407663346101423,0.0600374915462874,1.33471762086489,0.0232738772643298,-0.678080745910241,0.0588971692639023,-0.0361924916909155,-0.276337370691081,0.0421177319872423,0.205386307611151,0.0446127633554881,-0.378569692485113,-0.0423146621804943,0.284272509306562,-0.134257366172363,-0.0206857788221309,-0.106506349700515,-0.00833486908987372,-0.00287266924345111,0.00144816067834245,0.0643951857360141,0.0353263430697526,-0.321654006235935,0.237439692658634,-0.0739156192942941,-0.103672367244703,-0.0795756328170337,-0.0541428347415514,-0.111104631478793,0.0220512133217978,0.0124625410057851,-0.0498008162620681,-0.0454339287432321,-0.0415804700822202,-0.154447878611056,-0.237683815103976,0.212410475316855,0.140632972237173,-0.250556600255224,-0.0516263040108711,-0.0130514088138448,-0.0563547359506352,0.164730656009517,0.261844499912278,0.0281739898843598,-0.0929342998735595,0.168284689710155,-0.190868277118454,0.000513928272554862,0.0457531248729138,0.108917251036767,0.0408174122138535,0.0110657882963063,-0.0519044981043406,0.00730359483126144,0.0364567176806424,0.140495917334849,-0.0125496727787176,0.0604922820788246,-0.390788743692719,-0.0369134555548865,0.0371411361425453,-0.130013564972436,-0.107165193769482,0.0429414757275652,0.0622267212203004,-0.0865567768642715,0.0701578891664563,0.0193182449478381,0.0590409716997884,-0.513075593291233,0.0276857164542863,-0.0409947135706094,-0.0555633937853781,0.0308776610383597,0.0251065176571751,-0.166858322670519,0.132705937470937,0.0981297301600053,0.0023518189369086,0.0368865834489842,0.0238778132436683,0.0738818454164959,-0.140118490194434,0.0380322607327305,0.140075071137976,0.388023194995234,0.0636551136259379,-0.0182315103562254,0.807974748218906,0.046708462746458,0.00476316863068778,-1.32405864411717,0.313599742005801,0.627937354392914,0.018152544662558,-0.232624111925401,0.00787073209176818,-0.0301262561877197,0.0336306053775687,0.035966308410916,0.0880104729401532,-0.0610984551160301,-0.607014603159026,0.00798956169789187,0.0911209716908002,-0.350718478826888,0.0570169005666863,0.037784082026102,-0.102943241184212,0.0108642247051639,0.0120212121843129,0.0797300496552713,0.0482948297891407,-0.159830760050769,0.0511191732446693,0.61108525135351,0.493914157561377,-0.313691552180757,0.25641051439874,0.0982309582403802,-0.00728581172221272,-0.138896324395327,-0.0201661761564515,0.194644559776416,-0.00724756254176954,-0.0866692242582982,-0.00258915288841494,-0.0117153107505118,0.0155346422491126,0.0389792732184168,0.0371255924779174,0.0741102928158512,-0.089239669359523,0.0773100943635963,-0.0199350663496228,0.206797164187079,-0.0152744873509037,-0.233384629772547,0.019481230184289,-0.0703870056818008,-0.13906074964783,-0.109682002989265,-0.223527432613076,0.132327587490939,0.0264980735741123,0.111970168005501,0.125996879822398,0.032582768413627,0.0044353068576049,-0.482053254743572,-0.3040535839451,0.143529374459881,-0.204269752948801,0.061487813225761,0.543113059937396,-0.189376395326159,0.00133484717370255,-0.0992390002306696,-0.0368490825714413,0.0176316339341163,-0.0199123473087034,-0.342469337544377,-0.0113176035664692,0.0491603607614228,-0.0597620773014885,0.146832373054828,0.151932006568735,0.246801036974065,0.0149728826975175,-0.0311353580922083,-0.255020127169956,0.00372997133605875,0.136867571883991,-0.450930730838307,0.606787139691192,0.0610016356926557,-0.0145049524335814,0.0506074768066906,-0.102207467725337,0.200788455696757,-0.0466687827356727,-0.00618598354166641,-0.0297194433221196,-0.00461901862940519,0.0203846695209671,-0.0169357230794918,-0.00592010870287528,0.0059042006078153,-0.00915454651128865,-0.0522717278757407,0.0663929670867298,0.0967253790953873,-0.089878534596421,-0.101237213199239,0.00370632745440956,-0.0195000414008554,-0.05415166924525,-0.0149657929136586,0.0218495924801196,0.00350576949220362,-0.022794044914661,0.0505236116190014,0.0212713128559418,-0.0214658244504021,0.0911182648275217,0.0401840352665532,0.0253137159758581,-0.0373635733385637,-0.00276651792915252,0.0483091144945597,0.0440259902157322,-0.0422600224014792,-0.110485817374505,-0.202625961654854,-0.470072518532801,0.883121683984342,-0.0120645384110297,0.085780443272701,-0.698936345633108,-0.056222664509087
